4.883799831880919484e-03,-8.887895269462864345e-02
2.275415648272716140e-02,-2.916144769361466160e-01
-2.292511322785777683e-01,-6.467155066834512356e-02
2.530510987939549317e-03,-6.131797394579968641e-02
-5.962833782246856895e-02,-8.083687643714493332e-02
2.012719025817968355e-01,-8.152601788535063232e-02
1.870315940513168629e-01,-3.276423831709943113e-01
-1.330562193716894881e-01,-3.633652287496721422e-01
1.678484650132406886e-01,-3.410835652693908759e-01
5.075964927789777814e-02,1.026644166369911071e-02
-1.296668066781344608e-01,1.972341351892376027e-02
-2.163754549056685073e-01,-7.805935544168673967e-02
1.554669738417131519e-01,-2.761517906508844655e-01
-7.194120065371628625e-02,6.455712915929084916e-02
1.337353507693350707e-02,6.787620870129318362e-02
8.322684764068744023e-02,-1.117565507659216695e-01
7.073120731252335869e-02,-1.101274520501449028e-01
9.488506567463306229e-02,-1.967310001324343582e-01
2.263040043866146878e-01,1.038591257875348672e-02
2.514929844579636420e-01,-1.212490811597412010e-01
-1.790903275778011339e-01,-2.048337115200282721e-01
7.222084471365897151e-02,-2.158886162945150844e-01
-5.429224955683209508e-02,-1.602070335548743674e-01
-2.156530314593618769e-03,-2.826436882890964175e-01
1.953647293462478229e-01,-3.348514974567042835e-01
-2.597013182725430580e-01,-2.803350071895938100e-02
-8.086663818192424413e-02,2.175342460659324129e-02
-1.363351461074230331e-02,7.448826822974030648e-02
-1.412707371374727350e-01,2.029993841033772561e-02
1.085500196310128507e-01,-2.054820687660493805e-01
2.130493627076762708e-02,1.144937162041654855e-01
8.899389809950142283e-03,-3.579408476660669858e-01
2.267863080275729359e-01,-4.134692186212071130e-01
2.229934095909080760e-01,-1.757403270722834865e-02
-6.148875453022201176e-02,-2.346602529223440758e-01
1.814403047419185233e-01,-3.517541582303369552e-01
-2.883199860151028915e-01,-7.512121155925005622e-02
2.087488907007732930e-01,-8.608819587057303657e-02
2.839139426547565570e-03,-3.738320992646116947e-01
-2.317335492225931770e-01,-3.606479022854757743e-01
-3.073984970137949579e-02,2.517005699967757026e-01
-5.489612132454940729e-02,-1.666810106141792258e-01
1.049540097323974353e-01,3.340161209886760574e-02
-2.201132384132311604e-01,-1.501253556980053361e-02
-4.667623447148949722e-02,7.595155482678295211e-02
-2.358551428140609474e-02,2.428352138227519719e-01
-1.886181001772497257e-01,-3.245844192918747040e-01
-6.829094553857606442e-02,-3.193704292577241866e-01
4.081682834016031602e-02,3.066172890586754685e-02
-1.118823395394924480e-02,1.544325962609123248e-01
-4.537846754906915692e-02,-1.303587662505781841e-01
6.958539490028892160e-03,-1.916767104507869912e-01
8.093367535265294510e-02,-3.065909779297177895e-01
6.282655360920885723e-02,-2.625983916574290422e-01
-2.144874621448489282e-02,-3.155644818607332147e-01
8.640497632664090322e-02,-1.261644906604053040e-01
-5.737445151110120989e-02,1.044601767519153235e-01
3.192313831662502155e-02,-3.606738856116206149e-01
-7.388626082484345270e-02,-3.310910534153035933e-01
-8.125812240332186409e-02,6.878697042594128508e-02
-3.447063174949673292e-01,-2.791824472623771758e-02
-1.895716124886969445e-01,-3.195163242827103178e-01
-1.513514754945121110e-01,-4.140973523177576276e-01
-2.477478591428635413e-01,-1.186943152583380678e-02
1.638852018116905285e-01,-1.615247060648366539e-01
7.078601981386600794e-02,1.359341243379552644e-03
-7.358979655529956920e-02,-1.676548970342638389e-01
-1.366544775357326214e-01,-8.091049067581579379e-02
-6.632013064234437705e-02,-3.696134812480518228e-01
2.048434632717509585e-01,7.460702357047210853e-03
-8.790260449849057744e-02,-3.448310640725548715e-01
8.169995305327337753e-02,-5.528338065266091839e-03
-5.213763816858396627e-02,2.123587418002568228e-01
-2.468499880912158051e-01,-3.766317729615487053e-01
-1.994590993124699674e-01,-3.008552486018627459e-01
2.140693019454180668e-01,-8.629677002584046352e-03
5.470427035090191792e-02,-7.764525694385016052e-03
-9.709507669054012746e-02,-3.898690185096130856e-01
1.104580295290017444e-01,-1.439172005227424278e-01
-1.213969556623680779e-01,-3.003181277225486223e-01
-1.984510489797847999e-01,-2.088625172333007374e-01
-6.711096271582001060e-02,-1.158208939126450510e-01
1.139113611241650004e-01,9.602426662658203327e-04
-3.134427602294935777e-01,1.086038837074754237e-03
1.450524993253189399e-01,-2.988037293892154556e-01
2.101943665007625084e-01,-3.370123893499408219e-01
-1.199587332169748666e-01,-5.820977447464781296e-02
2.613471032363962054e-02,-7.591214329883799738e-02
-1.732766500676391486e-01,-3.844025805512218397e-01
3.482023994235050601e-02,-2.697814149452713584e-01
-7.968426978792714221e-02,-1.529313447979382956e-01
-2.008803674255817406e-01,-2.013645548033351218e-01
-1.141121891274125000e-01,-2.284956272725258142e-02
-2.862451620791307549e-01,-5.468623912178754987e-02
-9.093047766972278678e-02,-6.673420186383061115e-03
-1.834518191003278731e-01,-4.160165743724767440e-01
-9.698525303802385533e-03,1.508327180273087986e-01
7.452645824461701096e-02,-3.022558017358417670e-01
-1.877034388661286690e-01,-3.324426357027318035e-01
-5.419504670339320151e-02,7.793471680622132691e-02
-2.571472434098270865e-02,-1.424857028273251447e-01
-3.409209691863745451e-01,-7.817527970652105029e-03
-7.011635235149027423e-05,-3.210223657891697058e-01
-1.428148674059140366e-01,-2.506961979823112974e-01
-2.925646155549518901e-01,-7.047004798166300876e-02
1.458165396071261499e-01,-3.374114996569847480e-01
1.766410973078643698e-01,-8.608362001719299661e-02
-3.329082664099828337e-01,2.911006576450547723e-03
1.221437549026160863e-01,-2.174035213842145653e-01
-2.257443647362222805e-02,-2.525343034701881817e-01
-8.374435238555966166e-03,-8.491038897627017912e-02
-3.022885819963355702e-02,3.406215858712186018e-01
6.662029047514611557e-02,-3.124151230220398867e-01
2.697799669998561800e-01,-3.895996282098929120e-02
-1.827013790508058289e-01,2.549405405827764870e-03
-1.530058969340233888e-01,-1.397801036633747329e-01
-2.804832079131535649e-01,-2.428437968852870110e-02
-1.570801572832745130e-01,-2.012625701836693037e-01
1.418012086148290329e-02,-3.155709587276053774e-01
-9.420233978872860625e-02,-3.260158258592197322e-01
-8.544914826392363549e-02,9.826471672323422446e-03
1.820799233309153831e-01,-1.243878723450568824e-01
9.319154091740666779e-02,-1.353726662828388383e-01
-1.466829771948853778e-01,-1.275990299742235656e-03
-7.525155057368698719e-02,-8.939711185798154824e-02
1.394524494615995147e-01,-5.214891870458615575e-02
-2.227449522989836395e-01,2.104879313170199273e-02
-4.584161885350696020e-02,-1.186529493436579430e-01
-3.428515255631714997e-01,-4.473490761459320009e-02
4.152024432019069122e-02,-2.018106032662613236e-01
-8.693945549719012122e-02,7.024127130875079672e-02
8.303719046951230087e-02,-1.986041625060122884e-01
3.480843889469548147e-02,-3.638111788115355183e-01
4.283691109451931434e-02,-1.519156577425562205e-02
-4.417434923551749604e-02,-4.018786826873360640e-02
2.448908244745673368e-02,-5.493724282729600672e-02
3.090987531874195282e-02,1.238398194782419637e-01
1.926390842381903168e-02,5.261728305028295916e-02
-2.472529154933737205e-01,-4.103393026358665430e-01
-1.728710023886816383e-01,-1.215406180222106114e-02
-1.032442304056033766e-01,-1.447005234623889303e-01
2.281423941321009119e-02,6.261942467219183683e-02
2.339954025244045388e-01,-3.863166726632311643e-01
2.469881015220287690e-02,-1.635866959298999390e-01
-3.489033672675806996e-01,-2.606647354172519915e-02
1.471470291216914195e-02,-2.272428097831040161e-01
5.291741875527650185e-02,4.911066836688332549e-02
-3.324958231882378934e-01,-9.865642410852415445e-03
1.753074493340108786e-01,-1.983088848731118237e-02
-1.066167808450100285e-01,-2.496166159416501051e-01
-2.138891190623321004e-02,-9.443769843726951274e-02
-4.092569020149378067e-02,1.404133678499469573e-01
-1.672526972017758240e-01,-3.601968035527347567e-02
-5.312876008751871160e-02,-8.954959276801149892e-02
-1.142389599569683112e-01,-3.581792628996330885e-01
1.119745869050801090e-01,-3.410832210248615493e-02
1.112244408835538767e-02,-3.714325446874203185e-01
-2.422194940390182127e-01,-8.011401914776367095e-02
-1.255189557467301653e-01,-8.825701645761085956e-02
-2.219715686846229774e-02,-1.366178118806929964e-01
-4.276437678891992222e-02,5.671614531832325223e-02
-8.659307153128703582e-02,6.893428247199617775e-02
-1.678301126603054527e-03,-3.751926404193816622e-01
9.175828197482072124e-02,-2.966168648265397056e-01
4.644934466790590077e-02,-9.348287819785833230e-02
-4.166349466829427639e-02,-1.272337181800545225e-01
-3.470821093474085739e-02,3.300119427203520583e-01
-1.459184223577535966e-01,-3.866069845539136796e-01
1.212190449450519791e-01,-3.294261816233414741e-01
2.232161908580605481e-01,1.947334159645008889e-02
-2.836555396321169820e-01,8.855362296521951393e-03
3.257085607656887705e-01,1.324856685040082249e-02
-2.726581435216962612e-02,-9.395244487172432768e-02
6.434714506963307157e-02,-2.726584311401142324e-01
1.194916386485479487e-01,-2.522926912917343722e-01
-2.065187565363819089e-01,-9.296507603378889595e-02
1.848493850816212980e-01,-3.480196661854262352e-02
-1.713560730341012750e-01,-1.317675012326764428e-01
-1.700025102176738745e-02,3.260397000878185736e-01
1.450037197438713843e-01,-1.196051250231734420e-01
-6.749533412051345049e-02,-5.518655323380666777e-02
-2.172656699718530648e-01,-2.985545396447665256e-01
-3.324678995463037356e-02,1.247908102480920212e-01
-1.160436514420323251e-01,-3.709984630859887167e-01
-2.159625880959472610e-01,-9.155409363701283443e-02
7.903709950810189344e-03,-1.458421183078811856e-02
-1.045922547669078106e-01,-2.723646601865642447e-01
-2.404451648490061322e-01,-3.795085486918554629e-01
-1.856886842218221090e-01,-3.574320115908757867e-01
-1.675749829172187844e-01,-2.699735455844787801e-01
-1.481944422863077926e-01,-1.309654539745452317e-01
9.413935299447451222e-02,-3.726721776932363506e-01
2.908515894539887015e-02,5.831210880815207442e-02
-1.745481266771609086e-01,-2.663573234551079860e-01
2.023246666602034338e-01,-1.907791854053525471e-02
-1.744712945295771034e-01,-1.179796152041965307e-01
2.015850835434229715e-01,-3.912137573899717169e-01
-1.475484626245195940e-01,-4.139331408521445543e-01
-7.202330181313437718e-02,-3.999889750818980128e-01
8.507571903394428592e-02,-3.070992533504992572e-01
2.758257356096239787e-01,-5.110663846153573608e-02
-1.725398082084900198e-01,-3.398649334455240423e-01
-2.864007844883570408e-01,-3.866993390130474273e-02
-2.441935028708089039e-01,-3.301789755597538956e-01
3.820528745605672460e-02,-2.298646499334771331e-01
1.842162705988357185e-01,2.858759670431748612e-02
-7.137560543321158635e-02,-1.844339482400319530e-01
-1.018487141228255899e-01,-3.731005450032738868e-01
-1.838803911324929929e-01,-2.275980547216466254e-01
5.885244634402708730e-02,3.847325163386805524e-02
2.571202957401799161e-01,-1.176477550466841215e-01
-1.462324477146332846e-01,-2.625019234316118277e-01
-8.059725454145560963e-02,-1.515159786009862564e-01
-6.471517128588638590e-02,-1.827660705647937700e-02
-2.451929572198481844e-01,-3.493127301833860998e-01
1.667356527249201914e-01,-9.990165040175807976e-02
1.349351578865436441e-01,-5.800224731835224024e-03
8.755929115659732975e-02,-2.188655469301088730e-01
1.156229943578648278e-01,-8.024555420636458880e-03
-1.659613886048932896e-02,4.231401389764744003e-03
-6.025697820835701490e-02,9.848217200505116065e-02
-1.339041434719903112e-01,-6.459285809507492315e-02
-1.147861916656152670e-01,-2.879947441490823268e-01
1.651499912762927069e-01,-2.711715652131048704e-01
-2.086720474462742947e-01,-2.978254770181512079e-01
1.559451933166192683e-01,-6.975501067396738808e-02
2.197497337715272892e-01,-6.058906725450968755e-02
-4.757115117914911817e-02,-1.510035564376526196e-01
6.448388016336292772e-03,1.646553995308078777e-01
-2.062412634394552580e-01,-3.666529268839162636e-01
-1.852043251949569980e-01,-3.097767736109991454e-01
8.238241339213092651e-02,-7.387157302840929862e-02
1.610625331332836696e-01,-1.928039131659539940e-01
3.846596939111379676e-02,3.542918309109549524e-02
2.921375391886693595e-03,-2.230324183248467151e-01
-1.956172699410804183e-01,-2.893162804640674324e-01
-1.554741224460748361e-02,2.821773175452115812e-01
-3.366527809440985619e-01,-3.364874889720037565e-02
-1.217871501925634203e-01,-1.539376190205194450e-01
1.251719153128659778e-01,-2.463284131281130995e-01
-1.963345113397274300e-01,-2.452572148156844656e-01
-1.888183958079271973e-01,-3.901466391081868657e-01
1.467600881342449037e-01,-2.899835076870449502e-01
-1.279836622331685936e-01,-1.816707317572367475e-01
-4.315887933596718185e-03,1.555459935183745035e-03
-1.187592464321006180e-01,-3.580921461857966559e-01
5.797807378508984533e-02,-2.831862133175162555e-01
4.175125513604277527e-02,-6.783427484435683441e-02
-1.143743533709428162e-01,-4.012733388855253547e-01
1.130044195253359085e-01,-3.418895353625913125e-01
-1.231409943519106709e-01,-3.008078013224594893e-01
-3.272118172988724982e-02,-7.695780029728210847e-02
-2.142724312504273865e-02,-3.073538101829943470e-01
-6.042397548714034672e-02,-2.728144852343549198e-01
-2.278285526690275453e-01,-9.404857038417990811e-02
-1.266642594674387556e-01,-2.727419440458352939e-01
1.309870019027628008e-01,-3.131220520924922202e-01
1.454492434091219089e-01,-2.415178367882774013e-01
-7.993828073610670382e-02,-1.491890070459510609e-01
2.343547787149359296e-01,-6.803115708625628866e-03
-6.377843460364068795e-02,-3.632978188460995739e-01
-6.006030333995865389e-02,-1.587772409999302914e-01
-1.687160821030825320e-01,1.434240482091281299e-02
1.295935899539579772e-04,-1.739704289146557503e-01
1.478671773881967688e-01,-1.047496392271153320e-01
2.543717152932467584e-02,-3.434803272188237111e-01
3.146227532673828708e-02,-2.300161773761520145e-01
4.849616246891286231e-02,-8.439871806520871100e-02
1.095872043648082883e-02,-3.645555574244820907e-01
2.302349774213912070e-01,2.876743739191151006e-02
-1.139414509130323161e-01,-3.556859103612693973e-01
2.453232843651140804e-01,-4.940124782363414235e-02
5.381886883257469556e-02,6.379398102323291520e-02
-7.138619804201273844e-03,-2.244805409138827812e-01
1.582055094120436989e-01,-3.780619122252082409e-02
1.035165356105371970e-03,2.675680091486060119e-01
-4.559223472853390913e-02,-9.698041913912530676e-02
2.079609210271767816e-01,-4.607638160105792524e-02
8.200536909936706476e-02,-1.502356294853851582e-02
3.304010546820213001e-02,-2.896966639968971413e-01
1.635993209182834418e-02,1.374236852863878200e-01
6.411850126039536635e-02,-3.679915442153953720e-01
-2.035089265651685020e-02,2.452585706528808140e-01
-6.068710435020086003e-02,1.804285678567150164e-01
9.506992651229306812e-02,-1.255117928190326304e-01
-2.769362799611087000e-01,1.250363480310801023e-02
-5.321081547764611175e-02,-2.904920874052752122e-02
-5.646664329843020802e-02,2.119291425045083388e-02
-3.802518190597048431e-02,6.156463716399523944e-02
-9.587125329567919296e-02,-1.833809857245979058e-01
7.878845281052260230e-02,-3.490001914031552466e-01
-1.683443569825243680e-02,-4.173123924048904865e-02
3.842024845664143706e-02,-3.624539744261828234e-01
7.769742581032157425e-02,-3.694742611530649201e-02
2.380556434985153791e-02,-3.562017520649929936e-01
-4.495022309135965344e-02,-1.789993041617552461e-01
-2.119922359955321023e-01,-3.753220851104804301e-01
7.926262520957960689e-03,2.336594343812659069e-01
2.774244113683618229e-01,-4.896167531211392809e-02
3.879996703011923120e-03,2.774822294833217962e-01
1.713717591977225174e-01,-1.264598683891891007e-01
-3.768452059366489415e-03,-2.828276663597523166e-01
-1.000783699920075320e-01,-9.815468350962397448e-02
-2.095337903452914596e-01,-3.227594952637406478e-01
1.164134496648344674e-01,-2.396627310713731474e-01
-4.830251578255329026e-02,2.534678453686123323e-01
5.737100137729655991e-03,-2.025137363313151972e-01
-1.211486135556718580e-01,-9.988704152149885385e-02
-7.917786108138091805e-03,-3.518867550973091562e-01
3.451365275157269874e-02,9.324690463990947809e-02
9.759990852494293545e-03,2.327663119477553222e-01
-1.641500601582174257e-02,-3.792558266460418492e-01
7.740453801164803860e-02,-3.551797314985277176e-01
-1.998594384852253603e-01,-4.253242379273410867e-01
2.779494457733938662e-02,-1.988030364696714014e-01
1.162255303229048353e-02,-6.390213611385958670e-02
1.679962404599225634e-01,-1.501729860936611427e-01
-4.603952684257334171e-02,-1.901794471199190761e-01
2.603389806770661785e-02,-2.709883545383107717e-01
-1.008422509716722093e-01,-7.519416430095215986e-02
1.167328150955517785e-01,-1.279537683756766242e-01
1.725802077824257763e-01,-1.786989575490851578e-01
-1.094252629590096171e-01,-1.992447575281858230e-01
6.552626073407974427e-02,-7.228846259660726137e-02
1.993614913596502003e-01,1.961802747829027860e-02
1.492976603485568488e-02,2.778260859328648413e-01
